gene,log2FC,score,pval_adj,loso_robustness
PINLYP,-0.5245919823646545,-0.029401885345578194,1.0,
AC010642.1,-0.632819414138794,-0.029401885345578194,1.0,
DAAM2,-0.5046184659004211,-0.029401885345578194,1.0,
ANGPT1,-0.4620802104473114,-0.029401885345578194,1.0,
OAF,-0.13954907655715942,-0.029407503083348274,1.0,
RP11-127B20.2,-0.1426360309123993,-0.029407503083348274,1.0,
TIGD2,-0.24531438946723938,-0.029407503083348274,1.0,
RP11-582E3.6,-0.06181110069155693,-0.029413122683763504,1.0,
RP11-258F1.1,-0.26140716671943665,-0.029418740421533585,1.0,
RP11-254F7.2,-0.17012165486812592,-0.029418740421533585,1.0,
LNX1,-0.05811503902077675,-0.029418740421533585,1.0,
EAF1-AS1,-0.23246930539608002,-0.029418740421533585,1.0,
KCNAB3,-0.1960991472005844,-0.029429977759718895,1.0,
ADSSL1,-0.5996989607810974,-0.029435595497488976,1.0,
FAM19A1,-0.6541916728019714,-0.029435595497488976,1.0,
C7orf60,-0.025000400841236115,-0.029441215097904205,1.0,
ALPL,-0.13129796087741852,-0.029474925249814987,1.0,
RP11-480A16.1,-0.8461966514587402,-0.029480544850230217,1.0,
SEMA3F,-0.7929060459136963,-0.029480544850230217,1.0,
RP11-568N6.1,-0.19320301711559296,-0.029486162588000298,1.0,
GRK5,0.17161087691783905,-0.029491782188415527,1.0,
FAM231D,-0.26677370071411133,-0.029497399926185608,1.0,
STEAP2,-0.30343490839004517,-0.029514256864786148,1.0,
NUDT17,-0.3727934956550598,-0.02951987460255623,1.0,
LGALS8,0.10877078026533127,-0.02952549234032631,1.0,
ACOX3,-0.013458005152642727,-0.029615389183163643,1.0,
CTC-534A2.2,-0.05207017809152603,-0.029643483459949493,1.0,
ATG2B,0.13437162339687347,-0.029649101197719574,1.0,
SLC30A5,0.059163887053728104,-0.029654718935489655,1.0,
B4GAT1,-0.19411571323871613,-0.029733380302786827,1.0,
RFC3,-0.03929390013217926,-0.02979518286883831,1.0,
STK39,0.15673276782035828,-0.029918791726231575,1.0,
PRKAB1,-0.11960910260677338,-0.030087348073720932,1.0,
UBE2D4,0.2192809134721756,-0.030328946188092232,1.0,
BTBD1,0.06803139299154282,-0.030401987954974174,1.0,
ATP5EP2,0.11540017277002335,-0.030441317707300186,1.0,
MCUR1,0.1208043247461319,-0.03073910064995289,1.0,
CDK19,0.0737973302602768,-0.031143635511398315,1.0,
LATS1,0.1790800839662552,-0.031621214002370834,1.0,
HCFC2,0.21506281197071075,-0.0318010076880455,1.0,
GCN1,0.2335643768310547,-0.031885284930467606,1.0,
ANXA5,0.06458074599504471,-0.031890902668237686,1.0,
TMEM87B,0.08123011142015457,-0.031924616545438766,1.0,
SLC25A1,0.05066204071044922,-0.032121263444423676,1.0,
FYTTD1,0.11661894619464874,-0.032379716634750366,1.0,
RFFL,0.10974712669849396,-0.03249770775437355,1.0,
MAU2,0.18484894931316376,-0.0327393040060997,1.0,
C3orf33,0.11495199054479599,-0.03345286101102829,1.0,
PRMT5,0.18605069816112518,-0.033553995192050934,1.0,
CD8B,0.01867312379181385,-0.03363827243447304,1.0,
MCM4,0.12265690416097641,-0.0336776040494442,1.0,
SLC3A2,0.07032854110002518,-0.03393043950200081,1.0,
PIGM,0.09430155903100967,-0.034042809158563614,1.0,
MEN1,0.036543846130371094,-0.03413832560181618,1.0,
SPRED1,0.08062143623828888,-0.03423383831977844,1.0,
CDHR1,0.15755382180213928,-0.034340593963861465,1.0,
ZNF563,0.17160463333129883,-0.03435182943940163,1.0,
ZMYM1,0.2666212022304535,-0.03436306491494179,1.0,
RP11-286N22.8,0.12952999770641327,-0.03437430411577225,1.0,
C5orf30,0.1984705626964569,-0.03446419909596443,1.0,
DPH2,0.038889653980731964,-0.03448667377233505,1.0,
RP11-159G9.5,0.10000327974557877,-0.03450353071093559,1.0,
PTDSS2,0.08914341777563095,-0.03461028262972832,1.0,
IFI30,0.11891478300094604,-0.03462152183055878,1.0,
SEC22C,0.1321660727262497,-0.03462713956832886,1.0,
IPO13,0.12205585092306137,-0.03463275730609894,1.0,
LINC00528,0.1505303531885147,-0.03468894213438034,1.0,
ZNF93,0.1473606675863266,-0.0347001813352108,1.0,
FPGT,0.1221114993095398,-0.03471141681075096,1.0,
ZNF764,0.012232511304318905,-0.03472265228629112,1.0,
SH3TC1,0.05131315439939499,-0.0347563661634922,1.0,
RP1-244F24.1,0.04904482886195183,-0.03485750034451485,1.0,
SPTLC1,0.08409740775823593,-0.03487997502088547,1.0,
CLIP2,0.16477535665035248,-0.03490244597196579,1.0,
SLC4A1AP,0.18465523421764374,-0.03492492064833641,1.0,
GATSL3,0.06405825912952423,-0.03495863452553749,1.0,
TONSL,0.07854633778333664,-0.03496987000107765,1.0,
ST8SIA6,0.02153865247964859,-0.035037294030189514,1.0,
LRRC37A3,-0.025687288492918015,-0.035048529505729675,1.0,
CCBL1,0.11115774512290955,-0.035059768706560135,1.0,
PTGIS,0.30526497960090637,-0.035059768706560135,1.0,
NES,0.07439560443162918,-0.03508223965764046,1.0,
AGER,0.007119376678019762,-0.03509347885847092,1.0,
STOX2,0.07578681409358978,-0.03510471433401108,1.0,
CACNB3,-0.0537511371076107,-0.03511595353484154,1.0,
CCDC74A,-0.08169030398130417,-0.03511595353484154,1.0,
COX19,0.09197282046079636,-0.0351271890103817,1.0,
MRAS,0.03944706916809082,-0.0351271890103817,1.0,
ADAMTSL5,-0.18305222690105438,-0.0351271890103817,1.0,
ABI2,0.08560916781425476,-0.03513280674815178,1.0,
CCDC64B,-0.09297128766775131,-0.03513842821121216,1.0,
WDR62,-0.11411859095096588,-0.03513842821121216,1.0,
RP11-154J22.1,-0.061996497213840485,-0.03513842821121216,1.0,
TRAV36DV7,-0.1990491896867752,-0.03513842821121216,1.0,
DGCR6,-0.0818578228354454,-0.03513842821121216,1.0,
RP11-546M21.6,-0.42174404859542847,-0.03514966368675232,1.0,
PKD1L1,-0.2259969711303711,-0.03514966368675232,1.0,
LINC01272,-0.2341156005859375,-0.03514966368675232,1.0,
RP11-755F10.1,-0.5772240161895752,-0.03514966368675232,1.0,
LINGO3,-0.2560754418373108,-0.03514966368675232,1.0,
CTD-2288F12.1,-0.6254169344902039,-0.03514966368675232,1.0,
LINC01615,-0.4365095794200897,-0.03514966368675232,1.0,
HAP1,-0.20952880382537842,-0.03514966368675232,1.0,
AL109767.1,-0.7258824110031128,-0.03514966368675232,1.0,
MAP10,-0.6018307209014893,-0.03514966368675232,1.0,
RP11-130F10.1,-0.3575599789619446,-0.03514966368675232,1.0,
CTD-2201E18.5,-0.05939377844333649,-0.03514966368675232,1.0,
RRS1-AS1,-0.32539722323417664,-0.03514966368675232,1.0,
RP11-375N15.2,-0.612962543964386,-0.03514966368675232,1.0,
RP11-362A9.3,-0.3523141145706177,-0.03514966368675232,1.0,
ZNF610,-0.63694167137146,-0.03514966368675232,1.0,
RGPD8,-0.4675700068473816,-0.03514966368675232,1.0,
TKTL1,-0.8751252889633179,-0.03514966368675232,1.0,
AC092835.2,-0.5945075750350952,-0.03514966368675232,1.0,
SRRM3,-0.27614861726760864,-0.03514966368675232,1.0,
XXbac-BPG252P9.10,-0.6613060235977173,-0.03514966368675232,1.0,
MOGAT3,-0.5732744932174683,-0.03514966368675232,1.0,
GOLGA8Q,-0.22511227428913116,-0.03514966368675232,1.0,
CTD-2630F21.1,-0.5034528374671936,-0.03514966368675232,1.0,
RP11-227G15.11,-0.6498271822929382,-0.03514966368675232,1.0,
RP11-182J1.3,-0.6331523060798645,-0.03514966368675232,1.0,
POLQ,-0.7512279152870178,-0.03514966368675232,1.0,
RP11-611O2.1,-0.4303029179573059,-0.03514966368675232,1.0,
THRA1/BTR,-0.5361067652702332,-0.03514966368675232,1.0,
RP11-647K16.1,-0.15881012380123138,-0.03514966368675232,1.0,
AC092301.3,-0.46313899755477905,-0.03514966368675232,1.0,
RASSF8-AS1,-0.3112194538116455,-0.03514966368675232,1.0,
ACY3,-0.3455451726913452,-0.03514966368675232,1.0,
CCDC144NL,-0.11890621483325958,-0.03514966368675232,1.0,
CEND1,-0.46865615248680115,-0.03514966368675232,1.0,
FAM124B,-0.32378777861595154,-0.03514966368675232,1.0,
RP11-505P4.7,-0.5297189354896545,-0.03514966368675232,1.0,
KCNA2,-0.47893479466438293,-0.03514966368675232,1.0,
CTA-398F10.2,-0.6611707210540771,-0.03514966368675232,1.0,
ZC3H12B,-0.6339369416236877,-0.03514966368675232,1.0,
AC109333.10,-0.22947070002555847,-0.03516090288758278,1.0,
CTC-308K20.1,-0.615283727645874,-0.03516090288758278,1.0,
LINC01553,-0.5005986094474792,-0.03516090288758278,1.0,
C6orf99,-0.7890990972518921,-0.03516090288758278,1.0,
CTC-338M12.6,-0.7710232734680176,-0.03516090288758278,1.0,
TRAV1-2,-0.7500203847885132,-0.03516090288758278,1.0,
IYD,-0.7455277442932129,-0.03516090288758278,1.0,
RP11-73M14.1,-0.8050410747528076,-0.03516090288758278,1.0,
RP11-267M23.4,-0.3934555947780609,-0.03516090288758278,1.0,
BCL2L14,-0.6411634683609009,-0.03516090288758278,1.0,
RP11-359B12.2,-0.5099453330039978,-0.03516090288758278,1.0,
RP11-686D22.4,-0.4549744129180908,-0.03516090288758278,1.0,
NXPH4,-0.32758334279060364,-0.03516090288758278,1.0,
TRPM6,-0.3979461193084717,-0.03516090288758278,1.0,
TRAV1-1,-0.6917726397514343,-0.03516090288758278,1.0,
CTD-2015H6.3,-0.08740468323230743,-0.03516090288758278,1.0,
BSPRY,-0.01295167300850153,-0.03516090288758278,1.0,
RP11-547D23.1,-0.7134232521057129,-0.03516090288758278,1.0,
MARVELD2,-0.2966693341732025,-0.03516090288758278,1.0,
RP1L1,-0.5922347903251648,-0.03516090288758278,1.0,
KCND3,-0.7468329668045044,-0.03516090288758278,1.0,
RP5-940J5.8,-0.4754128158092499,-0.03516090288758278,1.0,
FZD10,-0.4926936626434326,-0.03516090288758278,1.0,
FAM212B,-0.163778156042099,-0.03516090288758278,1.0,
CTD-2006H14.2,-0.12280119210481644,-0.03516090288758278,1.0,
DCHS1,-0.16431748867034912,-0.03516090288758278,1.0,
AC006547.13,-0.757624626159668,-0.03517213836312294,1.0,
STC2,-0.6699627637863159,-0.03517213836312294,1.0,
PITPNM3,-0.9023506045341492,-0.03517213836312294,1.0,
EEPD1,0.001164692803286016,-0.03517213836312294,1.0,
RP11-589M4.1,-0.8774220943450928,-0.03517213836312294,1.0,
CCM2L,-0.7910443544387817,-0.03517213836312294,1.0,
ZDHHC1,-0.9023671746253967,-0.03517213836312294,1.0,
CABLES1,-0.6705600023269653,-0.03517213836312294,1.0,
RP5-1073O3.2,-0.7772772908210754,-0.03517213836312294,1.0,
OAZ3,-0.8907868266105652,-0.03517213836312294,1.0,
LINC01252,-0.7072655558586121,-0.03517213836312294,1.0,
ANKRD33B,-0.7487351298332214,-0.03517213836312294,1.0,
TRBV7-2,-0.8499165177345276,-0.03517213836312294,1.0,
MYZAP,-0.8271607756614685,-0.03517213836312294,1.0,
NUP210L,-1.0400810241699219,-0.03517213836312294,1.0,
TBC1D30,-0.8539071083068848,-0.03517213836312294,1.0,
CLEC4A,-0.7172001004219055,-0.03517213836312294,1.0,
MYO10,-0.045044053345918655,-0.03517213836312294,1.0,
RP11-253A20.1,-0.8346542716026306,-0.03517213836312294,1.0,
CFAP53,-0.9782264232635498,-0.03517213836312294,1.0,
PCOLCE-AS1,-1.1605453491210938,-0.03517213836312294,1.0,
RP11-500G22.5,-0.752338707447052,-0.03517213836312294,1.0,
CTD-2542L18.1,-0.8669442534446716,-0.03517213836312294,1.0,
TAS2R31,-0.7771344780921936,-0.03517213836312294,1.0,
ALDH1L2,-0.9313945174217224,-0.03517213836312294,1.0,
RP11-679C8.2,-0.8168525695800781,-0.03517213836312294,1.0,
RP11-210M15.2,-0.7066243290901184,-0.03517213836312294,1.0,
DLX3,-0.8054239153862,-0.03517213836312294,1.0,
RP11-626G11.3,-0.8184571266174316,-0.03517213836312294,1.0,
RP1-253P7.4,-0.7746005654335022,-0.03517213836312294,1.0,
TBXA2R,-0.5230448246002197,-0.03517213836312294,1.0,
AL365181.2,-0.8444997072219849,-0.03517213836312294,1.0,
ADRA2A,-1.0875283479690552,-0.03517213836312294,1.0,
LRCH2,-0.543228030204773,-0.03517213836312294,1.0,
SRPX2,-0.982001006603241,-0.03517213836312294,1.0,
IGHV3-21,-0.909529983997345,-0.03517213836312294,1.0,
HHIPL1,-0.7894509434700012,-0.03517213836312294,1.0,
DLGAP3,-0.960395336151123,-0.03517213836312294,1.0,
CEP55,-0.08183373510837555,-0.03517213836312294,1.0,
ECHDC3,-0.3576982021331787,-0.03517213836312294,1.0,
XXyac-YRM2039.3,-0.9486876130104065,-0.03517213836312294,1.0,
RP11-344N10.5,-0.7991092205047607,-0.03517213836312294,1.0,
RP11-244H3.4,-0.859001874923706,-0.03517213836312294,1.0,
ZNF774,-0.8558511137962341,-0.03517213836312294,1.0,
ADD2,-1.000296950340271,-0.03517213836312294,1.0,
C5AR2,-1.1186357736587524,-0.0351833738386631,1.0,
DRD4,-1.0694400072097778,-0.0351833738386631,1.0,
MAP2,-1.1029167175292969,-0.0351833738386631,1.0,
RP11-1149M10.1,-0.929438054561615,-0.0351833738386631,1.0,
RP11-514O12.4,-0.6177167892456055,-0.0351833738386631,1.0,
KIR2DL3,-0.07798060774803162,-0.0351833738386631,1.0,
GBGT1,-1.0737764835357666,-0.0351833738386631,1.0,
RP11-126K1.6,-0.29886648058891296,-0.0351833738386631,1.0,
LURAP1L,-0.9507720470428467,-0.0351833738386631,1.0,
PTPN3,-0.07688212394714355,-0.0351833738386631,1.0,
C1QTNF2,-0.9572618007659912,-0.0351833738386631,1.0,
ZNF20,-0.7445175051689148,-0.0351833738386631,1.0,
DNASE1L2,-0.9327133297920227,-0.0351833738386631,1.0,
TDRD15,-1.1509932279586792,-0.0351833738386631,1.0,
SPC24,-1.0570474863052368,-0.0351833738386631,1.0,
ITGB6,-1.0763001441955566,-0.03519461303949356,1.0,
UBXN10,-1.1867889165878296,-0.03519461303949356,1.0,
RP4-799D16.1,-1.136016845703125,-0.03519461303949356,1.0,
CTD-2313J17.6,-1.0648999214172363,-0.03519461303949356,1.0,
RP11-2B6.3,-1.24246084690094,-0.03519461303949356,1.0,
MTMR11,-1.286596417427063,-0.03519461303949356,1.0,
CREB3L1,-1.2445238828659058,-0.03519461303949356,1.0,
HS3ST6,-1.137539029121399,-0.03519461303949356,1.0,
RP11-464F9.20,-0.03249559924006462,-0.03519461303949356,1.0,
CDK18,-1.306858777999878,-0.03519461303949356,1.0,
LINC01336,-0.18835099041461945,-0.03519461303949356,1.0,
SAPCD1-AS1,-1.1539283990859985,-0.03519461303949356,1.0,
GPR150,-1.1013749837875366,-0.03519461303949356,1.0,
CSF1R,-0.16332343220710754,-0.03519461303949356,1.0,
AC099850.1,-1.2183665037155151,-0.03519461303949356,1.0,
AC069277.2,-1.0626784563064575,-0.03519461303949356,1.0,
DKK2,-1.1665388345718384,-0.03519461303949356,1.0,
KLRC3,-1.2479146718978882,-0.03519461303949356,1.0,
AP000708.1,-1.2791465520858765,-0.03519461303949356,1.0,
TMEM136,-1.1212053298950195,-0.03519461303949356,1.0,
ARHGEF18,-1.0942150354385376,-0.03519461303949356,1.0,
TTTY14,-1.0955674648284912,-0.03519461303949356,1.0,
TRDV2,-1.2320598363876343,-0.03519461303949356,1.0,
LINC01503,-1.2621078491210938,-0.03519461303949356,1.0,
ATP6V0C,-1.1261276006698608,-0.03519461303949356,1.0,
THAP9,-0.32408377528190613,-0.03520584851503372,1.0,
RP11-295H24.4,-0.2143087238073349,-0.03520584851503372,1.0,
PADI4,-1.4284095764160156,-0.03520584851503372,1.0,
TDRP,-1.419173002243042,-0.03520584851503372,1.0,
LAMP5,-1.4170067310333252,-0.03520584851503372,1.0,
CENPI,-1.279531478881836,-0.03520584851503372,1.0,
RP11-438L19.1,-0.22094258666038513,-0.03520584851503372,1.0,
NOX4,-1.3907583951950073,-0.03520584851503372,1.0,
C6orf3,-1.1722811460494995,-0.03521708771586418,1.0,
PRAP1,-1.7935630083084106,-0.03521708771586418,1.0,
PET117,-0.03383859246969223,-0.03522270545363426,1.0,
SLC11A1,-0.33077532052993774,-0.03522832319140434,1.0,
SLC7A11,-0.3322092294692993,-0.03522832319140434,1.0,
GATA2,-0.3185756802558899,-0.0352395623922348,1.0,
ZNF790-AS1,-0.09377027302980423,-0.0352395623922348,1.0,
CTA-384D8.36,-0.3352769613265991,-0.0352395623922348,1.0,
RASSF8,-0.3490668535232544,-0.03525079786777496,1.0,
LINC00894,-0.2697104215621948,-0.03525079786777496,1.0,
C15orf41,-0.06399224698543549,-0.03525079786777496,1.0,
RP3-475N16.1,-0.3379233777523041,-0.03525079786777496,1.0,
RP11-677M14.3,-0.4280494749546051,-0.03525079786777496,1.0,
PLA2G7,-0.4049035310745239,-0.03525079786777496,1.0,
CYP27A1,-0.3131583333015442,-0.035262033343315125,1.0,
FAP,-0.37050139904022217,-0.035273272544145584,1.0,
GLIS3,-0.39952144026756287,-0.035284508019685745,1.0,
ANGPTL2,-0.17998872697353363,-0.035284508019685745,1.0,
CTD-2260A17.1,-0.16461245715618134,-0.035284508019685745,1.0,
CENPQ,-0.02590203285217285,-0.03531260043382645,1.0,
BRICD5,-0.25700026750564575,-0.035340696573257446,1.0,
AC241585.2,-0.5299809575080872,-0.03535193204879761,1.0,
PLEKHG4,-0.2608162462711334,-0.03535193204879761,1.0,
ZBTB26,-0.2570987343788147,-0.03536316752433777,1.0,
LPAR1,-0.7230508923530579,-0.03539688140153885,1.0,
CPNE5,-0.522189736366272,-0.03544182702898979,1.0,
LACTB,0.3227248191833496,-0.03545868396759033,1.0,
FAM189B,-0.13134975731372833,-0.03546430170536041,1.0,
P4HA2,-0.5606532096862793,-0.03562162071466446,1.0,
MBD2,0.18874509632587433,-0.03568342700600624,1.0,
ANKRD40,-0.016856972128152847,-0.03589693084359169,1.0,
PRRT3,-0.14124050736427307,-0.03616662323474884,1.0,
MDM2,0.11345400661230087,-0.036290232092142105,1.0,
C20orf194,0.17152689397335052,-0.036498118191957474,1.0,
PHYH,0.04436665400862694,-0.0370880663394928,1.0,
DUSP28,0.04232542961835861,-0.03741393983364105,1.0,
RPP14,0.14335671067237854,-0.03741955757141113,1.0,
B3GALNT2,0.1220518946647644,-0.037498220801353455,1.0,
COG3,0.15411289036273956,-0.0375993512570858,1.0,
SACS,0.24922320246696472,-0.037711724638938904,1.0,
TCF3,0.23711882531642914,-0.03789713606238365,1.0,
SLC15A4,0.10416703671216965,-0.038475848734378815,1.0,
TATDN3,0.07408624142408371,-0.038678113371133804,1.0,
POLK,0.09954662621021271,-0.038723062723875046,1.0,
TNFRSF13C,0.33668628334999084,-0.038756776601076126,1.0,
ZNF678,0.0916084423661232,-0.03877924755215645,1.0,
DDX10,0.039040401577949524,-0.03879048675298691,1.0,
MIR181A1HG,0.19163255393505096,-0.039245590567588806,1.0,
MED16,0.08724129945039749,-0.03936357796192169,1.0,
ETAA1,0.02492573857307434,-0.03974564000964165,1.0,
RNF14,0.12773537635803223,-0.03985800966620445,1.0,
TENM1,0.13575789332389832,-0.039886102080345154,1.0,
DYRK1B,0.1175033301115036,-0.039931051433086395,1.0,
XKR6,0.15018516778945923,-0.03998161852359772,1.0,
PAOX,0.12283205986022949,-0.04003780335187912,1.0,
RP11-111M22.3,0.046956129372119904,-0.04007713496685028,1.0,
MAP1S,0.04594092443585396,-0.04012208431959152,1.0,
IFT122,0.16229762136936188,-0.040167029947042465,1.0,
EPOR,0.03253459930419922,-0.040183886885643005,1.0,
AP5S1,0.11437281966209412,-0.040200743824243546,1.0,
STYK1,0.06599703431129456,-0.04029063880443573,1.0,
ICT1,0.1634955257177353,-0.04029625654220581,1.0,
RBFA,0.1653125286102295,-0.04034120589494705,1.0,
LA16c-431H6.6,0.16894331574440002,-0.040397390723228455,1.0,
SLC10A7,0.04665210470557213,-0.04052099958062172,1.0,
RNF40,-0.0035190631169825792,-0.04052099958062172,1.0,
DKFZP434I0714,-0.0009946497157216072,-0.04053223878145218,1.0,
PPP2R3A,0.1742258220911026,-0.04058842360973358,1.0,
SCO1,0.12711367011070251,-0.04060527682304382,1.0,
FITM2,0.21877355873584747,-0.040627751499414444,1.0,
ZNF783,-0.0024239688646048307,-0.040638990700244904,1.0,
POP1,-0.010394264943897724,-0.040683940052986145,1.0,
DHX34,0.06600555777549744,-0.04072888568043709,1.0,
RARA-AS1,0.21844299137592316,-0.04076821729540825,1.0,
DND1,0.0029322535265237093,-0.04077383503317833,1.0,
IL15,-0.016165297478437424,-0.04077383503317833,1.0,
NMNAT1,-0.030986003577709198,-0.04084687680006027,1.0,
PIGL,0.20874084532260895,-0.04086373373866081,1.0,
ZIK1,0.09561566263437271,-0.040880586951971054,1.0,
GOLGA6L4,0.09408681094646454,-0.040886204689741135,1.0,
HIST1H2BJ,-0.07267019152641296,-0.040903061628341675,1.0,
ZKSCAN2,0.07200304418802261,-0.040914297103881836,1.0,
RP11-448A19.1,-0.02566983923316002,-0.040925536304712296,1.0,
SHTN1,-7.443945378327044e-06,-0.040931154042482376,1.0,
FOLR2,-0.043538372963666916,-0.040942393243312836,1.0,
PEX12,-0.02942059561610222,-0.040953628718853,1.0,
PRSS12,-0.058428507298231125,-0.04095924645662308,1.0,
RP11-304F15.3,-0.12361396849155426,-0.04097610339522362,1.0,
ABLIM2,-0.012842186726629734,-0.04097610339522362,1.0,
RP11-31F15.2,-0.09034383296966553,-0.04097610339522362,1.0,
AC062029.1,-0.05912420153617859,-0.04097610339522362,1.0,
PROCA1,-0.10173885524272919,-0.04099296033382416,1.0,
RP1-292L20.3,-0.49113890528678894,-0.04099296033382416,1.0,
CCDC85A,0.32283419370651245,-0.04099296033382416,1.0,
KIAA1456,-0.382339745759964,-0.04099296033382416,1.0,
CDCA5,-0.38347911834716797,-0.04099296033382416,1.0,
RP11-498C9.15,-0.08831264823675156,-0.04099296033382416,1.0,
IDH1-AS1,-0.4661541283130646,-0.04099296033382416,1.0,
OPRL1,-0.33279451727867126,-0.04099296033382416,1.0,
TMEM184A,-0.22870853543281555,-0.04099296033382416,1.0,
PLEKHA7,0.1188935786485672,-0.04099296033382416,1.0,
SLC24A3,-0.5878371596336365,-0.04099296033382416,1.0,
ADAMDEC1,-0.4619665741920471,-0.04099296033382416,1.0,
CCDC15,-0.0763671025633812,-0.04099857807159424,1.0,
MGC16275,-0.36898481845855713,-0.04100419580936432,1.0,
SERHL2,-0.5542681217193604,-0.04100419580936432,1.0,
CHL1,-0.17595641314983368,-0.04100419580936432,1.0,
CD22,-0.11598826944828033,-0.04100419580936432,1.0,
LINC00304,-0.6295333504676819,-0.04101543128490448,1.0,
SLC6A20,-0.538164496421814,-0.04101543128490448,1.0,
RP3-425P12.5,-0.3212851881980896,-0.04101543128490448,1.0,
RP11-486I11.2,-0.5034143328666687,-0.04101543128490448,1.0,
RP11-98I9.4,-0.6257918477058411,-0.04101543128490448,1.0,
AE000662.92,-0.581183910369873,-0.04101543128490448,1.0,
CTB-46B19.2,-0.562233567237854,-0.04101543128490448,1.0,
RP11-96K19.5,-0.6368024349212646,-0.04101543128490448,1.0,
RP11-287D1.2,-0.577911376953125,-0.04102667048573494,1.0,
PTX3,-0.571593701839447,-0.04102667048573494,1.0,
RP11-44N21.1,-0.6600140929222107,-0.04102667048573494,1.0,
GPR84,-0.6182606220245361,-0.04102667048573494,1.0,
KALRN,-0.13095398247241974,-0.04103228822350502,1.0,
KB-173C10.1,-0.7639636993408203,-0.0410379059612751,1.0,
RP13-991F5.2,-0.5258021354675293,-0.0410379059612751,1.0,
RP6-159A1.4,-0.5640860199928284,-0.0410379059612751,1.0,
CTD-2547L16.1,-0.45026862621307373,-0.0410379059612751,1.0,
ESPN,-0.49704983830451965,-0.0410379059612751,1.0,
KLHL11,-0.19313040375709534,-0.0410379059612751,1.0,
HTRA4,-0.3146415948867798,-0.0410379059612751,1.0,
SNTG2,-0.5099058747291565,-0.0410379059612751,1.0,
RP11-572M11.4,-0.6461874842643738,-0.0410379059612751,1.0,
RP5-1009E24.8,-0.6086329221725464,-0.0410379059612751,1.0,
