gene,log2FC,score,pval_adj,loso_robustness
NHLRC3,-0.4492059350013733,-0.3174803555011749,1.0,
RGMA,-1.7582086324691772,-0.3174803555011749,1.0,
FZD7,0.45355620980262756,-0.3174803555011749,1.0,
TFRC,-0.20768149197101593,-0.3174803555011749,1.0,
ARMC8,0.3964341878890991,-0.3174803555011749,1.0,
KXD1,0.39267632365226746,-0.3179548978805542,1.0,
ARMC1,0.011311979964375496,-0.31842947006225586,1.0,
DNAJC21,0.4077904224395752,-0.31842947006225586,1.0,
RALB,-0.11906228214502335,-0.31842947006225586,1.0,
TADA2A,-1.3576329946517944,-0.31842947006225586,1.0,
RABEP1,-0.3727208375930786,-0.31842947006225586,1.0,
STIP1,0.11111662536859512,-0.31842947006225586,1.0,
OXNAD1,-0.909406840801239,-0.3193785846233368,1.0,
EIF3FP3,-1.177836537361145,-0.3193785846233368,1.0,
AC074033.1,0.3962245583534241,-0.3193785846233368,1.0,
AC006001.3,0.5975890159606934,-0.3193785846233368,1.0,
TLK2,0.704403281211853,-0.31985315680503845,1.0,
EVA1C,0.6340165734291077,-0.31985315680503845,1.0,
RCC1,-0.01269196905195713,-0.31985315680503845,1.0,
AC131235.1,0.3061525523662567,-0.31985315680503845,1.0,
IPO5,0.6326993703842163,-0.31985315680503845,1.0,
THUMPD3-AS1,0.6734055876731873,-0.3203276991844177,1.0,
CCDC25,-0.05343855172395706,-0.3203276991844177,1.0,
DNAJC30,0.3786257803440094,-0.3203276991844177,1.0,
HSH2D,0.12896133959293365,-0.3208022713661194,1.0,
FUT8,-0.12005465477705002,-0.32127681374549866,1.0,
RAB11A,-0.022096049040555954,-0.32127681374549866,1.0,
OSBPL8,0.4117911458015442,-0.32127681374549866,1.0,
ZNF212,-0.056221961975097656,-0.3217513859272003,1.0,
TMEM65,0.012262915261089802,-0.3217513859272003,1.0,
TMEM179B,0.10892009735107422,-0.322225958108902,1.0,
SLC25A16,-0.8960978984832764,-0.322225958108902,1.0,
SRRM3,0.34205207228660583,-0.32270050048828125,1.0,
CUEDC2,-0.04132211580872536,-0.3231750726699829,1.0,
DMD,0.46837684512138367,-0.3231750726699829,1.0,
TANC2,0.35724031925201416,-0.3231750726699829,1.0,
BET1L,-0.1612134426832199,-0.3231750726699829,1.0,
LEMD2,0.32409295439720154,-0.3236496150493622,1.0,
SLC16A7,-0.4300359785556793,-0.32412418723106384,1.0,
MGMT,-1.4726510047912598,-0.32412418723106384,1.0,
CUL4B,0.19532771408557892,-0.32412418723106384,1.0,
PDE4B,0.34519872069358826,-0.3245987296104431,1.0,
TUBD1,-0.28569296002388,-0.3250733017921448,1.0,
RNF146,0.04311090335249901,-0.3250733017921448,1.0,
LINS1,-0.19428208470344543,-0.32554787397384644,1.0,
SLC9B2,0.4677083194255829,-0.3260224163532257,1.0,
AP002387.1,-0.6098458766937256,-0.32649698853492737,1.0,
AC026412.1,-0.19936949014663696,-0.32649698853492737,1.0,
AC112220.2,-0.06110626086592674,-0.32649698853492737,1.0,
SLC41A2,0.4017259180545807,-0.32649698853492737,1.0,
XDH,0.08807392418384552,-0.32649698853492737,1.0,
WNT2B,-0.4027452766895294,-0.32649698853492737,1.0,
SUPT4H1,0.11557494103908539,-0.32697153091430664,1.0,
RPIA,-0.6872439980506897,-0.32697153091430664,1.0,
GPR143,-0.7046195864677429,-0.3274461030960083,1.0,
SNX6P1,-0.5901893973350525,-0.3274461030960083,1.0,
ATP5A1P2,0.31443989276885986,-0.3274461030960083,1.0,
CDC26,-0.8983196020126343,-0.3274461030960083,1.0,
PIGF,-0.3742610812187195,-0.3274461030960083,1.0,
LY75,-0.8428648114204407,-0.3279206454753876,1.0,
C2orf76,-0.33850032091140747,-0.3279206454753876,1.0,
SUZ12,0.3734702467918396,-0.3279206454753876,1.0,
TBCC,0.23384512960910797,-0.3279206454753876,1.0,
ZNF827,0.18300113081932068,-0.3279206454753876,1.0,
MBD5,0.11671610176563263,-0.32839521765708923,1.0,
EED,0.3474545180797577,-0.32839521765708923,1.0,
UST,-1.3067717552185059,-0.32839521765708923,1.0,
METRN,-0.8148759603500366,-0.32839521765708923,1.0,
MEIS3,-0.7283721566200256,-0.32839521765708923,1.0,
ZNF718,-0.8295366764068604,-0.32839521765708923,1.0,
EBF1,-0.08216068148612976,-0.32839521765708923,1.0,
CCDC85B,-0.4108212888240814,-0.3288697898387909,1.0,
CARD8,-0.41624540090560913,-0.3288697898387909,1.0,
RELL1,-0.7434232234954834,-0.3288697898387909,1.0,
PTMS,0.24565067887306213,-0.3288697898387909,1.0,
PLIN5,-0.22016389667987823,-0.3288697898387909,1.0,
MPHOSPH9,0.1622808575630188,-0.3288697898387909,1.0,
LINC00960,-1.3441157341003418,-0.32934433221817017,1.0,
ZNF571,-1.1583257913589478,-0.32934433221817017,1.0,
DNM1,-0.8437337279319763,-0.32934433221817017,1.0,
FMO1,-1.152545690536499,-0.32934433221817017,1.0,
JAZF1,-0.4787276089191437,-0.32934433221817017,1.0,
TRMT1,-1.3164122104644775,-0.32934433221817017,1.0,
ST3GAL4,-0.44523289799690247,-0.32934433221817017,1.0,
FAAH,-1.1976406574249268,-0.32934433221817017,1.0,
ARMCX5,-0.026257164776325226,-0.32934433221817017,1.0,
CERS2,-1.1082406044006348,-0.32934433221817017,1.0,
LINC01278,-0.6687840819358826,-0.32934433221817017,1.0,
ZNF701,-0.43384310603141785,-0.3298189043998718,1.0,
MIB2,-0.7578620314598083,-0.3298189043998718,1.0,
EXD2,-1.35743248462677,-0.3298189043998718,1.0,
ABLIM3,-1.542555809020996,-0.3302934467792511,1.0,
GOLGA6L9,-0.8882759809494019,-0.3302934467792511,1.0,
AP003057.1,-1.6028342247009277,-0.3302934467792511,1.0,
AL357060.2,-1.385528802871704,-0.3302934467792511,1.0,
JMJD8,-1.224446177482605,-0.3302934467792511,1.0,
ZNF829,-1.3416630029678345,-0.3302934467792511,1.0,
NIPSNAP1,-0.5802854895591736,-0.33076801896095276,1.0,
SLC2A4,-1.853508710861206,-0.33076801896095276,1.0,
FOXC1,0.3192974328994751,-0.33076801896095276,1.0,
GNPTAB,-0.29082900285720825,-0.33076801896095276,1.0,
SNHG3,0.0568920373916626,-0.33076801896095276,1.0,
TMEM39B,-0.8570808172225952,-0.33076801896095276,1.0,
ALDH3B1,-1.5494682788848877,-0.33124256134033203,1.0,
AC141586.1,-1.4526524543762207,-0.33124256134033203,1.0,
AC091825.1,-1.2925955057144165,-0.33124256134033203,1.0,
PKN3,-2.5812973976135254,-0.33124256134033203,1.0,
BAMBI,-1.161245584487915,-0.33124256134033203,1.0,
ZNF782,-1.1988621950149536,-0.33124256134033203,1.0,
ADH5P4,-1.381484866142273,-0.33124256134033203,1.0,
ZFP3,-1.1952108144760132,-0.33124256134033203,1.0,
POP5,0.4389883875846863,-0.3317171335220337,1.0,
DSTYK,-0.10103204846382141,-0.3317171335220337,1.0,
TYSND1,-0.6717838644981384,-0.3317171335220337,1.0,
SIAH1,0.3198056221008301,-0.3317171335220337,1.0,
ALOX12-AS1,-2.4768545627593994,-0.33219170570373535,1.0,
ZDHHC6,-0.04352658987045288,-0.33219170570373535,1.0,
ANKAR,-1.756226658821106,-0.33219170570373535,1.0,
ZNF131,0.31660252809524536,-0.3326662480831146,1.0,
CDC42BPA,0.14245454967021942,-0.3331408202648163,1.0,
LINC01226,-1.456449031829834,-0.3331408202648163,1.0,
CDK7P1,-2.963768720626831,-0.3331408202648163,1.0,
OGG1,-2.9639391899108887,-0.3331408202648163,1.0,
PTCD2,-2.403078079223633,-0.3331408202648163,1.0,
SF3A2,-0.3250391185283661,-0.33361536264419556,1.0,
CC2D1A,-1.8100452423095703,-0.3340899348258972,1.0,
TRIM32,-2.3257274627685547,-0.3340899348258972,1.0,
FTH1P15,-0.8010461926460266,-0.3340899348258972,1.0,
PEMT,-0.6344066262245178,-0.3345645070075989,1.0,
CYB561D2,0.3473140597343445,-0.3345645070075989,1.0,
TIPIN,-0.5670446753501892,-0.3345645070075989,1.0,
TMSB4XP8,-0.14515253901481628,-0.3345645070075989,1.0,
EYA3,0.3132299780845642,-0.3345645070075989,1.0,
FAM50B,-2.598989963531494,-0.33503904938697815,1.0,
MICALL2,-2.1435790061950684,-0.33503904938697815,1.0,
MEAF6,-0.3423060178756714,-0.3355136215686798,1.0,
LRRC20,-2.218916177749634,-0.3359881639480591,1.0,
GIPR,-2.0178680419921875,-0.3359881639480591,1.0,
CCNI,-0.17231667041778564,-0.33646273612976074,1.0,
AC091182.2,-0.06181705743074417,-0.33646273612976074,1.0,
PRKD2,-0.17558281123638153,-0.33646273612976074,1.0,
IMPDH2,-0.011314389295876026,-0.33646273612976074,1.0,
EP400,-0.32783329486846924,-0.33693727850914,1.0,
SCARB2,0.084386445581913,-0.3374118506908417,1.0,
ADAM15,0.6055557727813721,-0.3374118506908417,1.0,
SLC12A6,0.6004449725151062,-0.3374118506908417,1.0,
UXS1,0.5992319583892822,-0.3374118506908417,1.0,
ALG14,0.38634994626045227,-0.3374118506908417,1.0,
AC040977.1,-2.736330986022949,-0.33788642287254333,1.0,
IRAK1,0.3362448215484619,-0.3383609652519226,1.0,
XPO7,0.42657431960105896,-0.3383609652519226,1.0,
SHROOM3,-1.3283473253250122,-0.3383609652519226,1.0,
REEP3,0.1424633413553238,-0.33883553743362427,1.0,
PRAF2,-1.1392714977264404,-0.33931007981300354,1.0,
FAM20A,0.16918537020683289,-0.33931007981300354,1.0,
DDHD2,0.04657629877328873,-0.33931007981300354,1.0,
AC004130.1,-0.05135360360145569,-0.3402591943740845,1.0,
RABGEF1,0.3948791027069092,-0.3402591943740845,1.0,
ZNF592,0.15588420629501343,-0.3402591943740845,1.0,
CD37,0.617036759853363,-0.3402591943740845,1.0,
CCND3,0.21660545468330383,-0.3412083387374878,1.0,
PIK3C3,-0.8059093952178955,-0.3412083387374878,1.0,
KIAA0232,-0.43395304679870605,-0.3412083387374878,1.0,
SNAP29,-0.5674551725387573,-0.3412083387374878,1.0,
XPA,0.15477894246578217,-0.3412083387374878,1.0,
LPAR2,-0.0518592894077301,-0.34168288111686707,1.0,
SETD8P1,0.6681661009788513,-0.3421574532985687,1.0,
ZCCHC14,0.3540908098220825,-0.3421574532985687,1.0,
ZNF576,0.5967434048652649,-0.3421574532985687,1.0,
PLK2,0.7473474740982056,-0.3421574532985687,1.0,
NUDT14,0.09150451421737671,-0.3421574532985687,1.0,
ASB6,-0.8457852005958557,-0.3421574532985687,1.0,
CRB3,-0.2928006649017334,-0.3421574532985687,1.0,
SEL1L,0.20959191024303436,-0.342631995677948,1.0,
PDLIM7,0.16997259855270386,-0.342631995677948,1.0,
TSPYL4,-1.0795249938964844,-0.342631995677948,1.0,
ACTR1A,0.4401521384716034,-0.3440556824207306,1.0,
NDUFAF7,-0.15744154155254364,-0.3440556824207306,1.0,
INPP5A,0.22416120767593384,-0.3440556824207306,1.0,
SNX14,0.10500578582286835,-0.3440556824207306,1.0,
METTL14,-0.3867259621620178,-0.3440556824207306,1.0,
DCAF11,0.2758488357067108,-0.3440556824207306,1.0,
GGH,1.085092306137085,-0.34453025460243225,1.0,
DLG1,0.10698603838682175,-0.3450047969818115,1.0,
AP3M2,0.27184364199638367,-0.3450047969818115,1.0,
VCL,0.1881760060787201,-0.3450047969818115,1.0,
SLC9A8,0.15774331986904144,-0.3450047969818115,1.0,
RNF130,0.2874124348163605,-0.3450047969818115,1.0,
AC092045.1,0.13799172639846802,-0.3450047969818115,1.0,
SH3YL1,0.025095423683524132,-0.3450047969818115,1.0,
TP53I3,-0.04983515292406082,-0.3450047969818115,1.0,
TLCD1,-0.4195030629634857,-0.3454793691635132,1.0,
UTP20,-0.2616909146308899,-0.34595391154289246,1.0,
SBF1,0.06155271828174591,-0.34595391154289246,1.0,
NT5C,-0.27721330523490906,-0.34595391154289246,1.0,
RNF149,-0.002945651998743415,-0.34595391154289246,1.0,
RPL34P27,0.19473078846931458,-0.34595391154289246,1.0,
UNC5B,0.13111178576946259,-0.34595391154289246,1.0,
ARNT,0.11657047271728516,-0.3464284837245941,1.0,
EMC7,0.14511699974536896,-0.3464284837245941,1.0,
CYTH2,0.37514522671699524,-0.3464284837245941,1.0,
COPZ1,0.11401082575321198,-0.3464284837245941,1.0,
MRGBP,-0.2110501080751419,-0.3469030261039734,1.0,
MOB1B,0.18566462397575378,-0.3469030261039734,1.0,
ZSCAN29,-0.5025856494903564,-0.3469030261039734,1.0,
STX11,0.02825191058218479,-0.3469030261039734,1.0,
ZNF746,0.11837086826562881,-0.3469030261039734,1.0,
SMARCA1,0.8059950470924377,-0.3469030261039734,1.0,
SPRYD7,-0.4399127960205078,-0.3478521704673767,1.0,
SLFN13,-0.11162819713354111,-0.3478521704673767,1.0,
ZBTB8OS,0.0894080176949501,-0.3478521704673767,1.0,
SEMA3F,0.01799275167286396,-0.3478521704673767,1.0,
KCTD6,-0.17797037959098816,-0.3478521704673767,1.0,
SLC25A36,0.11005150526762009,-0.3478521704673767,1.0,
STOML2,0.6005258560180664,-0.34880128502845764,1.0,
TMEM185A,-0.5905944108963013,-0.3497503995895386,1.0,
HMG20B,-0.54372239112854,-0.3497503995895386,1.0,
METTL9,0.248233824968338,-0.3497503995895386,1.0,
SLC9A6,0.15939262509346008,-0.3497503995895386,1.0,
ARHGAP25,-0.7174452543258667,-0.3506995141506195,1.0,
CEP57,0.4374399483203888,-0.3506995141506195,1.0,
UCP2,0.7123004198074341,-0.3506995141506195,1.0,
LRRC1,0.08307993412017822,-0.3506995141506195,1.0,
SETBP1,-0.030434198677539825,-0.3506995141506195,1.0,
CEBPZOS,0.11088084429502487,-0.3506995141506195,1.0,
EIF5A,0.1268070936203003,-0.3506995141506195,1.0,
TRIM66,-0.8538289070129395,-0.3506995141506195,1.0,
BCKDHB,-0.19935369491577148,-0.3506995141506195,1.0,
SMYD5,-0.06867159157991409,-0.3506995141506195,1.0,
GPATCH11,0.47196826338768005,-0.3506995141506195,1.0,
ATP11C,0.29733777046203613,-0.35117408633232117,1.0,
RAB3GAP2,0.6552368402481079,-0.35117408633232117,1.0,
ARHGAP15,-0.005977953318506479,-0.35164862871170044,1.0,
APH1B,-0.19173884391784668,-0.35164862871170044,1.0,
SLCO3A1,-0.25209641456604004,-0.35164862871170044,1.0,
BMT2,-0.5220315456390381,-0.35164862871170044,1.0,
SBDSP1,-0.4559130370616913,-0.3521232008934021,1.0,
TBCK,0.19464519619941711,-0.3521232008934021,1.0,
RPS19P3,-0.7950016856193542,-0.35259774327278137,1.0,
ZNF425,-1.4363410472869873,-0.35259774327278137,1.0,
AC104297.1,-1.4737646579742432,-0.35259774327278137,1.0,
COL16A1,-1.4537149667739868,-0.35259774327278137,1.0,
WIPI1,-0.010610301047563553,-0.35259774327278137,1.0,
USMG5P1,-0.3077714145183563,-0.35259774327278137,1.0,
TMEM116,-0.6888771653175354,-0.35259774327278137,1.0,
D2HGDH,-0.5818861722946167,-0.35259774327278137,1.0,
GNG2,-0.9072231650352478,-0.35259774327278137,1.0,
ASMTL,-1.369494080543518,-0.35259774327278137,1.0,
PGRMC1,0.14228413999080658,-0.35259774327278137,1.0,
CHODL,-0.4146174490451813,-0.35259774327278137,1.0,
ORC5,0.32221052050590515,-0.35259774327278137,1.0,
PRDX1,0.1694488674402237,-0.35307231545448303,1.0,
HSPA14,-0.0998578891158104,-0.35307231545448303,1.0,
RBM34,-1.2798185348510742,-0.3535468876361847,1.0,
C17orf58,-0.2637365162372589,-0.3535468876361847,1.0,
ZNF790,-1.3085538148880005,-0.3535468876361847,1.0,
ZNF876P,-0.7770072221755981,-0.3535468876361847,1.0,
PXMP2,-0.5950474143028259,-0.3535468876361847,1.0,
SLC27A3,-1.3588438034057617,-0.3535468876361847,1.0,
BCAP31,-0.04643094167113304,-0.35402143001556396,1.0,
MARCH7,0.008931047283113003,-0.3544960021972656,1.0,
AC096664.2,-1.263494610786438,-0.3544960021972656,1.0,
CASZ1,-1.2911990880966187,-0.3544960021972656,1.0,
FKBP10,-1.4295082092285156,-0.3544960021972656,1.0,
NXPE3,-1.2087827920913696,-0.3544960021972656,1.0,
PDCD1LG2,-2.2452776432037354,-0.3544960021972656,1.0,
CAPS2,-1.9004979133605957,-0.3544960021972656,1.0,
DDX39B,-0.37794172763824463,-0.3544960021972656,1.0,
ALG6,0.46128153800964355,-0.3549705445766449,1.0,
ZNF286A,-2.2777292728424072,-0.35544511675834656,1.0,
GTF2H2,-1.9771151542663574,-0.35544511675834656,1.0,
LTA4H,0.09325943142175674,-0.35544511675834656,1.0,
ZBTB42,-1.5232857465744019,-0.35544511675834656,1.0,
CCNF,-1.8328965902328491,-0.35544511675834656,1.0,
DRG2,-1.6299456357955933,-0.35544511675834656,1.0,
RAC3,-2.077202558517456,-0.35544511675834656,1.0,
WDR3,-0.5072088241577148,-0.3563942313194275,1.0,
IFT80,-2.180980682373047,-0.3563942313194275,1.0,
ZNF275,-0.5737452507019043,-0.3563942313194275,1.0,
REEP6,-0.7121589779853821,-0.3563942313194275,1.0,
GRAMD1B,-0.26947247982025146,-0.3563942313194275,1.0,
ZNF460,-2.094055652618408,-0.3563942313194275,1.0,
AC025857.2,-0.6886897087097168,-0.3563942313194275,1.0,
CYP4F12,-2.056178092956543,-0.3563942313194275,1.0,
FAM103A2P,-2.4612252712249756,-0.3563942313194275,1.0,
COX5AP2,-1.7771778106689453,-0.3563942313194275,1.0,
YTHDF1,0.30737733840942383,-0.3563942313194275,1.0,
AC025580.2,-1.8573596477508545,-0.3563942313194275,1.0,
ARHGDIB,0.4467138648033142,-0.3563942313194275,1.0,
CARM1,-2.5306825637817383,-0.3563942313194275,1.0,
AC026877.1,-1.3423771858215332,-0.3563942313194275,1.0,
AL133477.1,-0.9869885444641113,-0.3563942313194275,1.0,
TCTEX1D2,-2.4384682178497314,-0.3563942313194275,1.0,
PNO1,-0.32167792320251465,-0.3573433458805084,1.0,
LONP1,-2.8905887603759766,-0.3573433458805084,1.0,
STT3B,-0.009519809857010841,-0.3573433458805084,1.0,
MCRIP2,-2.4143147468566895,-0.3573433458805084,1.0,
PIK3C2A,0.2868914306163788,-0.3573433458805084,1.0,
UBE2L6,0.06583848595619202,-0.3573433458805084,1.0,
AC016582.2,-2.9102694988250732,-0.3573433458805084,1.0,
MKLN1,-0.2325793355703354,-0.3573433458805084,1.0,
RPL32P3,-2.1604912281036377,-0.3573433458805084,1.0,
RWDD4P2,-2.082453489303589,-0.3573433458805084,1.0,
CROCCP2,-1.2773884534835815,-0.3573433458805084,1.0,
PRKCE,-3.2398433685302734,-0.35829246044158936,1.0,
IL17C,-2.9827847480773926,-0.35829246044158936,1.0,
CRELD2,0.47959792613983154,-0.35829246044158936,1.0,
STAG3L4,-0.917667806148529,-0.35829246044158936,1.0,
ZNF815P,-2.8296494483947754,-0.35829246044158936,1.0,
POLR2E,0.06944297254085541,-0.35829246044158936,1.0,
FAM3C2,0.6066058278083801,-0.35829246044158936,1.0,
C9orf72,0.5722601413726807,-0.358767032623291,1.0,
PRPSAP1,0.6467077136039734,-0.3592415750026703,1.0,
AP002784.2,-0.115146704018116,-0.3592415750026703,1.0,
R3HCC1L,-0.04342540353536606,-0.3592415750026703,1.0,
RPL31P63,-3.829883098602295,-0.3592415750026703,1.0,
EIF4A1P2,-0.181814506649971,-0.35971614718437195,1.0,
MKNK1,0.1449752002954483,-0.35971614718437195,1.0,
PRMT6,-0.7980815172195435,-0.3601907193660736,1.0,
H2AFY,0.05096463859081268,-0.3601907193660736,1.0,
TRAK2,-0.16677899658679962,-0.3601907193660736,1.0,
EVI2B,-1.5248756408691406,-0.3601907193660736,1.0,
PHACTR2,-0.3864940404891968,-0.3601907193660736,1.0,
SRP9P1,0.15002749860286713,-0.3606652617454529,1.0,
COA1,0.38283655047416687,-0.36113983392715454,1.0,
HECTD4,-0.7325520515441895,-0.36113983392715454,1.0,
KIAA0368,0.3711499869823456,-0.3620889484882355,1.0,
NENF,0.2091594785451889,-0.3620889484882355,1.0,
ZBTB20,-1.7425576448440552,-0.3620889484882355,1.0,
SIRT5,0.9549716711044312,-0.3620889484882355,1.0,
RPLP0P6,-0.21052271127700806,-0.36256352066993713,1.0,
SAV1,0.34243640303611755,-0.3630380630493164,1.0,
MORF4L2,0.11666844040155411,-0.36351263523101807,1.0,
SLC35F5,0.11565403640270233,-0.36351263523101807,1.0,
APBB1IP,0.6834027171134949,-0.36398717761039734,1.0,
COX5B,0.302244633436203,-0.36398717761039734,1.0,
RIMKLB,-0.7924428582191467,-0.36398717761039734,1.0,
ZCCHC11,0.5928553342819214,-0.36398717761039734,1.0,
ELP5,-0.4485023021697998,-0.36398717761039734,1.0,
USF2,0.022210102528333664,-0.364461749792099,1.0,
TSR2,-0.30878132581710815,-0.36493629217147827,1.0,
CDKN2C,-1.1044187545776367,-0.36493629217147827,1.0,
FUT6,-0.262637197971344,-0.36493629217147827,1.0,
MSH2,-0.24483919143676758,-0.36541086435317993,1.0,
B4GALT3,0.1861426830291748,-0.3658854365348816,1.0,
INSR,0.36755385994911194,-0.3658854365348816,1.0,
MYSM1,0.3536877930164337,-0.3658854365348816,1.0,
FCMR,0.47032612562179565,-0.3658854365348816,1.0,
SNAP47,-0.02983918972313404,-0.36635997891426086,1.0,
LINC00847,-1.2245737314224243,-0.3668345510959625,1.0,
HRAS,0.5365343689918518,-0.3668345510959625,1.0,
FAM110C,-0.4091448187828064,-0.3668345510959625,1.0,
CTNNBL1,0.1705932319164276,-0.3668345510959625,1.0,
USP33,-0.47615307569503784,-0.3668345510959625,1.0,
BIN1,-0.7522087693214417,-0.3668345510959625,1.0,
KLF5,-0.08614719659090042,-0.36778366565704346,1.0,
HSPA9,0.13979701697826385,-0.36778366565704346,1.0,
HINT2,0.5465966463088989,-0.36778366565704346,1.0,
PDXDC1,0.6504154205322266,-0.36778366565704346,1.0,
TRADD,-0.26421523094177246,-0.36778366565704346,1.0,
USP14,0.4859606623649597,-0.36825820803642273,1.0,
MARCKS,-0.0927106961607933,-0.36825820803642273,1.0,
TMEM117,-0.20889785885810852,-0.3687327802181244,1.0,
INHBA,-0.8491803407669067,-0.3687327802181244,1.0,
GPR137,0.23892226815223694,-0.3687327802181244,1.0,
VPS29,0.3658066689968109,-0.3687327802181244,1.0,
GEMIN8,-0.2501881420612335,-0.3687327802181244,1.0,
L3MBTL2,-0.8969013094902039,-0.3687327802181244,1.0,
NR2F2,0.07852768152952194,-0.36920735239982605,1.0,
FICD,0.10844642668962479,-0.3696818947792053,1.0,
ABCD3,0.4508439004421234,-0.370156466960907,1.0,
LINC00116,0.6512465476989746,-0.370156466960907,1.0,
ZNF83,-0.9741724729537964,-0.370156466960907,1.0,
MED13L,-0.38006848096847534,-0.37063100934028625,1.0,
HAS2,-0.08678221702575684,-0.37063100934028625,1.0,
NSRP1,-0.15494558215141296,-0.37063100934028625,1.0,
DOT1L,-0.2395852953195572,-0.37063100934028625,1.0,
TBC1D13,-0.11939750611782074,-0.3711055815219879,1.0,
SEPT10,-0.37781500816345215,-0.3711055815219879,1.0,
ZBTB33,0.2573328912258148,-0.3715801239013672,1.0,
PLXNA3,0.4748167395591736,-0.3715801239013672,1.0,
RBL1,-0.43449702858924866,-0.3715801239013672,1.0,
REV1,-0.8539213538169861,-0.3715801239013672,1.0,
HIC1,-0.15527714788913727,-0.3715801239013672,1.0,
SNHG9,-0.19064199924468994,-0.37205469608306885,1.0,
TDG,0.04632517695426941,-0.37205469608306885,1.0,
RCBTB1,-0.16390278935432434,-0.3725292682647705,1.0,
FYB1,0.6171903014183044,-0.3725292682647705,1.0,
LSM12P1,0.28483471274375916,-0.3725292682647705,1.0,
SAMD8,0.08530924469232559,-0.3725292682647705,1.0,
TXNDC9,-0.7472964525222778,-0.3725292682647705,1.0,
THAP9-AS1,0.18394042551517487,-0.3725292682647705,1.0,
NLRP1,0.21372245252132416,-0.3725292682647705,1.0,
TBC1D7,0.41664189100265503,-0.3725292682647705,1.0,
SCRN3,-0.14068946242332458,-0.37347838282585144,1.0,
ITGA5,-0.15550941228866577,-0.37347838282585144,1.0,
SUMO2P1,-0.04725034907460213,-0.3739529252052307,1.0,
JMJD6,0.21416160464286804,-0.3744274973869324,1.0,
VPS11,0.4819314479827881,-0.3744274973869324,1.0,
OSGIN2,0.09914810955524445,-0.3744274973869324,1.0,
AL136126.1,0.06957355886697769,-0.3744274973869324,1.0,
CCDC124,-0.7466936707496643,-0.3744274973869324,1.0,
POMGNT2,-0.22638051211833954,-0.37490206956863403,1.0,
AL118505.1,-1.2608635425567627,-0.37490206956863403,1.0,
SLC16A11,-1.0494580268859863,-0.37490206956863403,1.0,
DNAJC28,-0.5309675931930542,-0.37490206956863403,1.0,
KRT18,0.08595491200685501,-0.37490206956863403,1.0,
GFM2,-0.2229526787996292,-0.37490206956863403,1.0,
